56.54862409271077,24.61044756089054
54.6915422146631,25.2668870513228
54.38255064053324,24.04751039851649
54.56944444444446,23.36722222222225
54.67506231945265,25.29917624219073
54.66861111111111,25.28805555555558
41.956903,21.56525099999999
41.33730400000003,21.51349399999999
47.75972000000002,27.91974899999999
47.01032100000808,28.83519718013002
48.16319142342992,28.28666199992192
46.86703357669437,29.65508200000548
46.83073542328437,29.65075299999769
48.26577212241091,26.78026687741237
45.90458491696278,28.64842623016777
50.83759474660228,5.747609495461126
52.13444484301276,4.632153649349133
52.29179667515408,4.947347893506957
52.33849050867438,4.924013256367648
52.38355122124553,4.645620607272667
51.92498292454897,4.435018852335051
51.98520715790494,6.284927399736466
52.931691,4.754591
52.04659251599677,4.505847291606873
52.646812,5.046994
53.19280053437772,5.831358206400392
51.985277,5.878333
51.59027636616883,4.787530266521618
51.83586750441535,5.889285462496352
51.932482,4.477569
51.751388,5.734167000000001
51.594049,5.929621
51.66427879513292,5.257454448943104
52.726416,6.454076
52.496092,6.114428
52.626043,4.729642
52.341607,6.685582999999999
52.416702,5.244687
53.01073450875344,6.411056850921524
51.00152552057348,5.851385246112113
51.818877,4.711239
53.04053831248965,6.394288042525513
53.202864,6.578494
52.69116206185395,4.837289419668405
51.490177,3.636661
53.041345,6.390394000000001
52.055244,5.112423
53.02076053612546,6.423765638745936
51.167605,6.040342
52.88715455983017,7.033415006544281
52.09711452844213,5.125576888475352
52.11935059536845,6.222421371252464
52.6666257168047,5.060842025881255
52.489305,5.480439
52.10965473658613,4.302619984517671
52.6772171714895,4.841428853572174
51.68355223863508,5.65941416223597
52.33760837156968,6.695835013333653
52.35001704610784,4.856082420995427
51.59092929214263,4.785124526320428
52.10970779572619,4.301474221301847
52.69237746460039,4.83720739604707
51.91055761546067,4.572586997951442
52.49262917559932,5.469550114629147
50.87090223582571,5.708810309311874
51.49016453471211,3.635835067111852
51.86437862040589,4.380330170299898
51.54296115706641,5.070873642327742
52.19552680139937,5.007532098304806
52.07827793284554,5.130711953344114
51.4056335574944,5.958882427349055
51.86186697717033,4.296022424559416
52.03076224814776,5.495256552221914
52.09485786483351,5.218886546106278
52.20495374624892,4.489845885867823
51.55537476523109,4.78178034209285
52.39364563300484,4.861232817944474
52.10994412668886,6.749629785655776
51.96025592798817,5.926308566986056
60.499721,5.3725
59.954441,10.581511
69.685798,18.996589
63.421666,10.476388
59.94907445772425,10.85923258892084
58.46729694566499,8.759920508610703
59.90739131816318,10.76844130005202
58.93871300000001,5.724680000000017
59.29939151577614,10.40068915662945
60.49975412863596,5.378236041374707
67.27844096738949,14.39982040153303
67.27856308325886,14.40888999296451
60.45225800000002,11.50441600000001
59.74437418536813,10.2114382359732
59.75401600000002,10.11435599999999
60.79606776990527,11.064544963582
59.84875,9.884842000000026
59.42247603022004,5.261619357936791
59.54353196773738,10.0832975441836
59.41643100000002,10.48605600000003
60.77929963338735,11.23043691719887
59.61730400000001,11.41018200000002
60.20480299999999,11.99779100000002
58.877993,9.40698999999999
58.14728327069834,7.998701928263532
59.04864619060743,10.03727758141022
60.38867304589267,5.259616599156354
65.834623,13.21065200000002
59.90950344754894,10.77516368557882
59.30673328658673,11.12834101194786
60.07147563299645,10.09351225112371
59.93757200012367,10.76999899951134
59.13166107791384,10.22802960835679
59.54118000000001,5.870313000000065
59.29027320876153,11.11431028195096
59.28591576935321,10.33420829282924
59.16732434227079,9.602813371579124
58.149117,7.963898999999993
58.99340867836551,5.657300331892885
69.68575743984857,18.99540835432815
60.07037740158713,11.14327306150071
70.07748100000002,29.76946200000004
63.79667627644252,11.46038781874733
60.79673600000001,10.68677299999999
61.03715990371539,9.055758209473815
61.08590912618792,6.581727830480373
62.47206900000004,6.161725000000009
58.64369100000003,5.683136999999984
50.074,19.939861
50.76962700000001,16.279453
50.9868,23.16674
51.390144,19.660922
51.64857370273385,17.82024370880074
52.723672,23.579611
52.798631,18.249603
53.12485314694369,23.13904393301581
54.196386,16.186353
54.60359200000001,18.23252
51.788696,19.499091
54.353081,18.639641
52.33395901016502,21.00781673572882
53.682623,16.920826
52.246152,20.99112
51.403324,21.089192
50.91222200000001,20.635833
50.52504490314784,20.51901654257886
53.826876,20.694763
52.037261,23.120429
51.140277,23.498888
53.575277,14.8375
50.43309676823381,16.64803170981493
50.09153714130646,20.13433099062765
51.204334,22.569686
50.08228618353334,18.21447770042587
50.061111,22.04
51.600277,18.735277
52.617165,19.036149
51.79990263340797,19.51116971201113
52.20754471620787,21.01102104897516
54.03549866633421,21.77802881596726
53.08987013822984,21.57965492081242
54.08824798692256,22.92915244485707
53.1263908578397,23.11803556954688
53.05926288970394,22.13445801995848
53.14761300000003,22.405963
53.11970707228431,18.00076793649097
53.34725279197818,18.41676866487336
53.69721219380833,17.55788600000544
53.01111231113464,18.60161083264984
53.14899159927556,18.17435368432223
53.79921412046529,17.96996381222438
53.49441236630187,18.75174793206015
53.49504254639541,18.75550363131973
53.30834166175725,17.93507471701996
53.12426341100193,17.69244327211305
54.16037652810304,19.40434363561487
53.96443879910058,18.53279462805844
54.38170231470969,19.8190830078931
53.71245396349699,18.93235963781873
54.03647572848573,19.0294011024284
53.92259506640969,19.03450241697336
50.34787777837335,18.91598377476473
50.29635700000001,18.661024
50.25583424630064,19.01287545593594
50.26552990755449,19.13436400009434
50.44746575085497,18.85224094865107
50.2995532073332,18.78580514678717
49.747844146431,18.638179089735
50.66600326933508,18.68208880193519
50.36747634436046,19.02997266085848
54.46635134390852,17.03552999998707
53.36211900000001,17.03242900000004
54.19630161492264,16.13737338860869
53.34148947461582,16.08885845374795
50.04446030970753,19.95505153342434
49.62366749955771,20.68967317989633
50.14899757602079,19.4635574568078
50.72907377582244,23.24791708365002
52.09260800000001,19.95046800000005
51.73699899989283,19.48158085379007
53.23522020768281,20.1730756643563
54.14159257531582,21.27281421809813
54.31981435876987,20.45268977595365
50.33357820431604,18.14806324850344
50.67350687601714,17.91961989186147
50.32062634145643,17.57481600000136
50.86181771579705,17.46591984381663
50.69295100000001,17.38634100000001
50.97374500000002,18.219879
50.47864298102306,17.32638434367061
50.511462,18.29137100000002
51.78547338524252,14.96342786395833
51.80741638828167,15.71490060597632
52.41147576759326,16.92789737714931
52.09576499999997,17.01970000000003
52.22817948956624,17.274814012104
51.93551138428537,15.49353953541217
52.46783300000001,17.56088300000001
51.76544903050045,18.09966385262608
51.60866399996394,16.86358900003519
50.06311410335222,21.43701042540027
49.46153078313144,22.40014183052643
52.44272619938545,15.57366040844897
53.42267183236957,14.54687902912452
52.74710463196247,15.28486347730075
53.67510590829405,15.12245595820666
53.3366966881753,14.99981257912753
52.61892073787521,20.38110160516161
52.708956954814,16.38782503319198
52.2578973086429,21.11383479309208
52.16018573593538,20.99071692415408
52.16725534304386,22.27051728884299
52.33393357495901,21.00954694770471
50.89784103630565,15.73451817049681
50.84072358911034,16.48649571704017
51.10570073839808,17.02495120425238
51.66368199914984,16.06407370511028
50.77481340617169,17.05319934660012
51.33995914403803,16.62947536229074
51.12781460537358,17.029436673908
51.09156324072442,16.97418629215775
53.14341830039847,23.21517989656375
52.44016011128605,16.9945592641381
49.9822631674412,18.63246354791935
49.88252643493942,19.49017619878689
50.00856606296635,20.99273583657129
49.91329124156222,20.47020642431759
53.58821727919386,19.56045550917562
49.41250661780438,21.91798366617805
52.44097223574732,17.77057887519457
52.55559911225124,17.81788215065932
52.37473334847579,16.94866935657195
50.955733,21.36480400000003
52.22617000000082,16.36174114129956
51.76510100000002,19.27095500000006
52.15299800000001,21.20464300000005
49.96107451453568,18.9316919479445
50.08936999999998,18.21820800000003
50.49845287807508,19.40515441506222
51.652802,16.08290300000001
50.201499,17.82560100000001
41.859132,-8.874715
37.0246045605376,-7.942156021659184
41.56641700614334,-6.733299075781355
38.708582,-9.269308999999899
44.571279,27.34962
47.73499099999999,26.690396
46.279902,26.594605
46.269471,26.62973
47.646865,23.622515
44.944739,24.91843
47.036336,23.908417
43.914015,25.94799
47.180725,27.558222
44.272552,23.865818
44.933235,26.020881
45.169121,28.795043
46.175087,21.289455
44.335559,26.105763
44.32176,23.81207
45.04609224871176,23.273137538021
46.20670129432374,21.31656153049392
44.44649340734738,22.79026582680413
53.25291029294778,34.35488175160247
53.00231170408988,32.41031324930711
62.90799695595148,34.44119126027873
63.90797180556534,34.18233406825653
63.88071685827942,34.25132310118239
58.490959,68.589067
57.122992,65.637971
51.53726800000001,92.918236
51.695977,94.354966
53.187175,41.596164
56.45376399999999,84.964539
54.91909374509312,31.75823166611479
54.13648900000001,33.266562
54.519592,39.499294
51.442646,113.79357
52.61729099999999,38.564716
52.62861800000001,38.476729
50.94482800000001,37.821646
49.74531600000001,142.8276
54.84605299999999,46.504969
54.207248,49.56847
54.360458,48.640535
54.35579349424532,48.64880250009613
53.998323,37.814667
55.595144,51.967582
55.601453,51.85006099999999
44.206752,133.84099
54.97698200000001,73.435823
55.18359071968839,73.22891710615625
55.035936,73.252808
55.122749,83.911083
58.368514,57.983903
59.474564,29.110626
53.518788,49.416511
58.334555,100.00786
56.126701,93.326306
56.125777,93.32405599999998
58.487672,92.249781
58.925209,101.59744
59.087409,91.69071799999999
56.108275,93.048343
56.108826,93.044326
56.109078,93.04212399999999
58.722191,99.00417000000002
44.408664,39.528459
44.42343,39.677314
56.00903,107.68117
52.294156,104.32359
52.238295,104.19683
53.691172,55.990344
53.69267899999999,55.988711
54.735482,55.943378
62.9644927751098,40.29930065255661
63.919071,38.128839
54.113821,123.60514
50.692342,127.95806
50.73812499999999,128.70008
53.312465,83.652426
56.167665,97.21447999999998
57.178168,97.76567899999999
57.447166,97.532501
57.447287,97.527458
57.280141,97.723506
68.121355,33.290845
56.629946,47.84002200000001
56.632568,47.79322500000001
63.585312,53.797193
63.573935,53.74967399999999
63.57075200000001,53.74209199999999
63.575646,53.74048500000001
59.125269,52.34891799999999
58.128195,33.74286
56.82147300000001,35.955132
46.054115,45.290877
58.842055,36.431699
56.365836,41.243662
55.955651,40.447584
51.469467,104.64977
57.609371,39.90826
55.204682,59.730369
54.305181,48.372181
53.594067,142.93157
53.19367200000001,50.26431399999999
53.214073,45.014786
54.460769,83.388971
55.74416,42.712952
59.574505,150.8194
60.715,28.765833
51.662494,39.126
56.398709,38.727328
56.126769,40.373842
53.614451,55.95871199999999
50.541383,137.02601
60.658964,60.538921
59.070605,60.56833200000001
51.45937600000001,46.127693
51.463939,46.129353
44.528864,133.01994
44.553437,132.74965
44.572405,132.77154
69.344446,88.23705
51.728077,94.426135
51.727837,94.423183
54.195117,45.194802
44.992475,41.145075
63.738018,34.313581
63.738017,34.315747
58.051093,65.253169
58.048776,65.251189
58.050762,65.256401
54.532515,42.890727
54.535293,42.889961
54.124758,42.902884
50.764019,37.85237
55.948002,41.075115
55.241005,61.40634100000001
50.131764,45.367662
55.375748,64.459297
52.756333,35.902526
52.758231,35.909293
56.85430501799955,53.23130505956199
56.85472193956438,53.23075566754797
56.855925,53.227348
44.026533,43.959864
59.77174700000001,60.15476499999999
58.04517,56.138989
55.082691,61.799965
61.40257432149174,128.9431097749744
43.950663,44.841415
57.89503200000001,40.883518
57.891079,40.869921
56.551217,47.984192
56.19449,96.520542
50.65951400000001,127.99629
50.331596,127.54937
54.80395,56.089619
54.785603,56.070554
55.891723,107.79917
61.724135,34.450104
58.021215,102.76798
55.896038,94.388122
55.976797,92.87014499999998
56.151185,92.977205
55.976127,92.863723
54.963215,82.809649
55.040859,73.249714
55.043298,73.25353
44.571723,132.7704
54.15423300000001,48.381586
55.83499499999999,48.236772
52.47796999999999,44.213711
49.78201,43.689474
56.984524,52.377442
56.984637,52.37332
53.705238,91.671693
53.705198,91.67293499999998
52.294194,104.3124
57.681471,63.058782
44.707492,37.778416
51.292976,37.84116
58.532724,31.26502
56.50245428995323,84.98068964431742
55.91699,39.179401
56.974803,65.786607
56.975254,65.786968
56.55115799999999,47.839199
53.91700179837343,48.2613594795661
60.725043,114.9353
45.03167525713905,41.96520117902156
45.031479,41.966425
56.15804899999999,92.97685499999999
56.15900799999999,92.977362
56.16017299999999,92.976721
47.904804,40.477344
54.19144300000001,49.561039
54.191816,49.56569999999999
46.94191706388722,142.7176558838876
44.750343,39.836416
59.964527,51.695309
51.83863899999999,107.69613
66.664587,66.429329
56.94078271711299,41.1254161521951
46.344753,44.231288
46.344849,44.238618
56.277226,34.305156
55.002756,73.366428
54.500897,36.275154
46.686117,47.849695
48.428108,135.15057
56.91387300000001,53.374589
57.154296,65.462506
56.499873,53.80035900000001
56.427297,51.953413
56.915495,53.315855
58.10694335174734,38.7311122387874
58.107163,38.723414
57.75874700000001,41.004878
62.589169,39.831191
62.566502,49.74073
59.619664,52.485449
43.728611,43.777895
43.728508,43.781845
56.520526,84.845448
59.89432,150.85972
53.86609,91.379423
61.13233,152.39323
59.64698299999999,33.467111
59.172058,61.855602
59.161675,61.839735
59.164054,61.828777
56.097422,92.448723
59.649486,62.949386
59.71567,62.945945
59.650508,63.098288
59.421417,62.35719700000001
59.86605600000001,150.58216
44.983185,39.100628
44.899061,38.894295
44.90037,40.478257
44.983076,39.097575
44.59175,40.076178
59.680975,56.70674200000001
60.82752,57.504713
60.831283,57.486903
60.927641,57.858736
61.131775,57.251202
59.672178,56.76465700000001
60.978738,55.770872
61.264747,57.204469
60.005977,57.689326
59.87239,57.348538
60.005869,57.682
57.766981,55.092176
44.591265,40.079023
52.55863,103.94471
52.812174,52.315591
54.487942,37.011703
54.926749,73.558111
55.50587862688219,36.05739111259264
55.858535,48.98100400000001
59.120242,40.105134
59.15236300000001,37.572369
59.76639300000001,30.61098000000001
67.581666,33.3975
44.143139,43.475475
43.21262,46.88177400000001
47.08840500000001,39.435286
64.616272,40.625582
54.539513,36.296232
54.80077859834553,20.31212563559738
56.197036,37.644694
54.725441,86.170068
54.99428900000001,59.87631
56.218515,87.724951
57.866971,56.099061
53.415111,49.54126200000001
54.595129,39.935404
54.684088,158.60821
52.09645200000001,113.48784
54.265778,42.884078
54.34927,42.86256
54.421326,42.8508
54.231525,42.886505
54.367322,42.856267
54.411739,42.692184
54.121483,42.905423
54.415646,42.843637
54.423725,42.856293
54.310449,42.856804
54.346341,42.860948
54.30849000000001,42.857008
54.26831300000001,42.883315
54.420527,42.861786
59.94829854892373,30.35138574548155
58.040848,64.792854
51.55223,81.214737
44.98309489073944,39.09553257824797
61.7891988901682,34.3562602157206
61.742684,50.724386
56.63875,47.899515
54.06056400000001,44.988332
62.11499400000001,129.73044
43.033398,44.664999
55.800834,49.117309
55.796177,49.053565
53.732998,91.347065
43.665386,45.351218
53.310988,83.742662
53.311283,83.742716
45.005143,39.015528
69.318723,88.203079
43.126366,131.89941
43.817473,131.94567
53.247377,34.355332
53.146428,140.7248
61.107365,42.121396
54.73580900000001,55.941676
53.962232,58.409617
48.711097,44.500443
50.087071,45.395713
48.485702,44.590433
48.729654,45.208292
59.235836,39.898521
51.676121,39.187628
57.027014,40.962221
56.15325300000001,101.44074
54.573177,100.57354
54.72200248741746,20.49562759727439
54.799103,20.311832
56.216342,87.727192
57.76030700000001,40.955391
59.953328,30.364138
59.962811,30.35705
59.960822,30.371382
59.76666917865646,30.16707312867752
52.66615,39.6215
52.627037,38.480915
55.854006,38.437907
55.507442,36.055584
56.03949112164443,35.95774893930486
54.910811,37.415051
55.51093240177796,36.01578000597093
54.83241,38.150505
55.102801,38.747908
55.38306025215046,39.03055219595007
56.299113,38.129639
55.661244,37.801466
67.560556,33.369697
56.29791,43.985265
55.052408,83.005132
51.754651,55.095905
51.202296,58.658779
52.97958,36.06464
58.01406,56.263159
59.629249,56.734308
47.23017600000001,39.727687
47.229236,38.906652
47.396401,40.076658
54.628531,39.721204
53.702915,40.0605
53.176753,48.476534
53.13496000000001,50.106553
51.540297,46.0133
51.541497,43.219862
46.949407,142.74307
56.831251,60.578028
57.976074,59.94034
56.76460500000001,60.627229
54.770616,32.046246
52.737188,41.440791
53.443408,41.851395
52.897499,40.502443
56.850371,35.944576
54.17886250900587,37.60550611164797
55.17843337162493,61.41525359253817
53.374458,59.069941
55.18006100000001,61.426761
52.023306,113.52388
58.10642,38.739083
55.79167762470298,37.69761564868061
55.784367,37.594357
55.765448,37.514024
55.88158,37.629635
55.835037,37.49786
55.665375,37.719345
47.749769,40.19833
53.443879,41.847813
58.10600324606844,38.73721792351012
61.124979,74.882932
43.667622,45.347786
59.841666,30.438611
54.678714,35.931551
54.675669,35.936938
54.676684,35.934713
59.5284,52.446499
59.81053,52.054167
59.93944900000001,52.421153
59.895369,52.05189900000001
59.718189,52.257797
60.418062,55.642255
53.264514,34.392209
53.210298,34.429796
51.820076,107.72712
51.073851,107.14801
66.805697,65.790922
66.820109,65.79319
56.160204,40.408126
56.164098,40.416121
56.13549600000001,38.878122
56.141736,40.432638
59.207485,39.916159
59.206831,39.915398
59.200096,38.47022
59.19914900000001,38.466471
59.23602,39.897684
59.45955800000001,40.182735
59.953838,37.237726
59.235883,39.90001
51.68463800000001,39.02064
51.73365,40.139917
51.675715,39.188012
51.731478,40.142936
51.665505,39.174294
43.213104,46.879888
57.02774400000001,40.957574
56.52494000000001,42.337021
56.52494000000001,42.337021
57.027266,40.960084
56.52494000000001,42.337021
56.52486800000001,42.336929
46.182183,45.358995
54.75117900000001,21.084223
54.468948,20.670934
54.79983300000001,20.311357
54.633216,20.907622
54.645371,21.073188
54.711008,20.428072
54.739777,20.475469
56.978767,35.916841
57.018618,34.96839
56.278411,34.304666
56.694894,32.225973
56.912669,53.369446
58.531133,50.095223
58.782528,52.247028
58.782702,52.245139
61.746299,50.685338
61.745648,50.690904
67.612891,64.066402
61.74449,50.706578
62.679373,51.104623
57.975186,41.147557
62.69447,38.816132
62.693085,38.823673
60.802636,40.084318
60.802831,40.081018
62.602574,40.321513
55.857394,63.282098
55.61082401711108,64.94393089467464
68.805297,32.776053
68.809239,32.781085
66.854657,32.396561
57.989645,33.218426
58.547564,33.483453
58.493443,31.195611
56.245844,34.336432
55.76111,37.705832
53.396905,83.704119
51.556522,81.205955
53.310596,83.740567
51.985478,85.889386
51.553059,81.216224
53.373326,83.921459
51.554453,81.211472
64.515283,40.527509
61.10822,42.121789
64.614472,40.63457
61.306707,47.099851
64.697152,40.419928
46.311084,48.043201
46.762627,48.049562
46.31269300000001,48.046353
46.120559,48.09107400000001
54.736197,55.940042
53.414641,55.845453
53.381807,55.897587
52.110222,112.7286
53.412721,55.844342
52.110194,112.72852
52.937993,55.917596
57.050926,44.913066
57.360607,44.642944
56.339172,44.133138
57.971645,47.443148
57.05315800000001,44.909763
56.100647,45.16076
57.20256832480367,44.80321249030666
56.240053,43.839981
57.19681106624046,44.78942048360173
57.954599,47.372218
56.305598,43.883959
57.300052,44.747509
57.236445,44.716877
52.928507,104.85061
52.566641,103.94346
52.560292,103.95074
52.594316,103.90482
56.811186,105.90447
56.11417000000001,101.16966
56.108166,101.20564
52.344994,104.48786
52.931899,104.84815
52.930323,104.85338
56.816654,105.90026
52.56963,103.94309
54.572243,100.57415
56.214815,87.722862
53.72646100000001,87.247801
53.728158,87.246069
56.021531,87.816811
56.102825,85.498199
55.430693,85.911086
55.293222,85.983012
55.855081,87.796539
56.217543,87.725074
52.92480471165154,87.97453940480007
54.723426,86.159794
55.29470900000001,85.985758
54.36532500000001,86.372533
45.268967,39.795474
46.007872,38.355812
45.218446,39.653033
45.055,38.864701
45.239511,39.805445
45.268599,39.791162
45.239442,39.803099
69.34575,88.23303
53.111079,50.634895
53.131844,50.102226
53.471912,49.557144
53.356821,50.211874
53.110724,50.641911
53.190038,50.216192
53.25687800000001,50.021577
53.469813,49.556095
53.1814,50.216019
53.135097,50.10773100000001
53.35848300000001,50.215053
53.207199083872,50.24214495586916
59.920719,30.377348
59.620775,30.750628
59.566403,30.560632
59.568565,30.564497
59.803013,30.549359
59.98192700000001,32.332629
58.84680000000001,57.778902
59.78878,56.61182
59.4401322409906,56.81196404133771
58.070516,56.357067
58.072181,56.35083
58.044102,56.140349
58.338677,58.015349
57.40765,56.978593
58.338496,58.016171
58.845783,57.777816
55.98637727881114,37.16862552452591
55.66062,37.801328
55.50583434515371,36.06329712283041
55.06175361786458,38.73295750087909
55.182766,79.579829
54.899539,76.342316
54.984928,83.037015
54.950059,83.071447
55.104173,82.989161
54.963533,73.555144
54.964675,73.558964
54.902665,71.306625
54.98793,73.439858
55.091366,73.308711
43.45209278743735,132.2705502920108
42.913874,132.74227
43.090954,131.59286
42.914708,132.76926
43.117061,132.37477
44.572042,132.77089
44.84337,133.02949
43.785631,132.03187
43.4458040351026,132.2645927616599
43.44712346813266,132.265848507332
42.924227,132.76096
44.148907,132.74479
43.126532,131.89995
48.065835,40.152299
47.18775,39.639029
48.268264,40.214609
47.449189,40.121489
47.139596,39.7189
47.087394,39.436253
47.256379,39.684767
47.258277,39.685938
47.750033,40.20099
47.578096,41.114034
47.750253,40.198643
51.436994,45.888012
51.65855700000001,45.903655
50.97505,45.544727
51.173193,45.502835
50.897779,45.472794
51.602347,45.867931
51.17476,45.50256400000001
51.542786,43.223679
56.781969,60.61919500000001
57.981382,59.940836
57.901709,60.01482100000001
56.83085910677653,60.57751542109506
57.900448,60.01724
57.91385300000001,59.990118
57.980884,59.938821
60.898126,60.459157
60.443429,60.394153
56.448926,61.933835
57.935571,59.971155
61.067203,60.51939800000001
59.78139,60.132858
55.911453,52.338354
55.58745,51.04132
55.747334,49.105494
55.766338,49.114681
55.796309,48.530557
54.8725,52.282777
55.36504,50.652595
54.00620700000001,38.638916
54.17846241149939,37.6047569135134
59.932022,30.445711
53.915215,91.264334
54.234825,49.589816
51.846757,55.109969
51.210183,58.387465
51.844396,55.109889
51.21161000000001,58.38271900000001
51.155882,54.992434
51.691944,55.095277
51.077844,55.66345400000001
53.915308,91.266231
53.903221,91.260425
53.91603883059828,91.28727520885985
53.731832,91.35082
56.062366,47.259146
56.089736,47.50039
56.08954200000001,47.499173
55.889115,47.44014200000001
54.775679,46.449937
57.766704,39.786875
58.075555,38.802222
57.735154,39.80963
46.94247060094024,142.7236742918628
50.610556,38.671611
52.052528,39.740101
52.582217,39.569542
52.66951400000001,39.626862
52.62697500000001,38.481333
52.666933,39.621072
53.08350900000001,158.61206
53.173928,158.39998
49.094262,140.25171
50.580683,136.99531
48.604662,135.23173
50.24599,136.84377
48.42793800000001,135.15274
48.945383,140.25535
50.56506,136.99963
50.688794,136.87762
55.103926,61.55760900000001
55.17777165408063,61.62063996411575
53.37335973880128,59.06606562313533
55.25080200000001,61.425718
55.900406,60.807419
55.739779,60.70284000000001
55.2503,61.42697
55.26982769215763,61.40006706729491
55.11429,61.655128
55.17821,61.41795100000001
54.925307,58.770884
53.896022,59.222473
51.955635,116.57862
50.114039,118.0317
51.40167,113.87858
52.004468,113.55705
50.929768,115.52867
51.617958,114.34882
61.37402400000001,128.89044
62.123851,129.72375
61.83050900000001,129.61614
52.42429901481773,37.60349295803439
52.966736,35.718353
52.758794,35.903235
53.214199,45.013678
53.130377,45.004431
53.22740400000001,44.960174
53.21939900000001,45.122057
57.179967,28.475515
56.331378,28.910951
58.159966,28.197136
53.67611112773739,39.63032438292759
53.893542,38.885081
55.13811200000001,33.187848
55.261325,33.249717
44.644445,41.881019
44.67505957519573,41.82616528617754
44.22108238794947,43.37411581080315
44.409504,43.90918
44.7458846016029,44.99618696764296
48.824256,44.868364
50.77477200000001,42.018013
48.610879,42.880413
50.776614,42.020722
50.14202,45.348916
48.48644100000001,44.588685
48.73174600000001,45.20752000000001
48.728986,45.205568
50.056663,45.400776
48.838665,44.556877
52.738305,41.438885
52.716247,42.016402
52.717446,42.015901
56.453537,84.967506
56.35202,51.581347
67.94204871110742,34.55153140925441
56.98793001155654,86.15022289990262
58.31646619102615,82.89891058115522
64.03618174020365,44.43291275165591
64.51451016538819,40.54952414417826
64.54601371607038,40.52471260101859
55.98744300001201,37.16849911757268
44.65485199999999,21.14706200000001
44.61628532849841,21.19058693377354
44.04062000000002,20.907095
44.78939599999999,20.49536100000003
43.31931800000005,21.83195799999998
45.37902031708176,20.38729900000022
43.58286170482645,21.32436285666888
42.90094961356897,20.86406155233704
42.78658334937443,20.55333447448792
42.51368500000002,21.105541
45.30369902371536,19.81770616886733
42.49803599999999,19.21174000000001
48.15193184741863,17.12372213695757
48.444324,17.778405
46.051197,14.525649
42.817594264254,-1.656177760892817
43.30348766865839,-1.957402934578226
42.82440448807811,-2.795972762286084
43.23371523894372,-2.874630844962269
36.66179907262411,-6.247148800648521
35.30035478046314,-2.943667044431862
35.88391654634618,-5.337578358162702
28.68000729260427,-17.76948862807006
28.45350889915963,-16.34264963248403
28.99917208836269,-13.53131036899701
28.05969995718789,-15.43534687302133
40.52695669210716,-3.334379783748006
40.38120573968967,-3.754862456017833
40.52287029621103,-3.330442570771184
40.21976304301935,-3.658914730975553
40.29118221376502,-3.95998798636542
40.71902753146821,-3.783534431662177
39.95327107864714,-3.702556526958418
40.1142871776715,-3.075961887034664
39.31434486182097,-0.4355530106216037
39.31530793650649,-0.4375079215209776
39.31421899145595,-0.4332996976837389
40.00024851842426,-0.09671361127278999
38.3516947067295,-0.5635904002059755
38.35004481911646,-0.5633316645575892
38.71755294591151,-0.9275782202854829
40.38315117462371,0.01956600045057266
38.90997898693027,1.40451263918095
39.59982803789007,2.651194676708201
42.40588917469238,-8.45455951599223
42.3003784083038,-7.754993522871726
43.15832798560263,-7.986305360799619
42.80909041357863,-7.769913314230465
43.10281841819446,-7.58119829387687
39.47289627648932,-6.335833826435987
38.83046455274819,-7.0354341056116
41.3834138199022,2.145345372420646
41.62339035630648,0.6089624712161124
41.4731253877756,1.881584834033234
41.56050033214919,2.008178947347432
41.12244602120676,1.241448618238423
42.25889729219748,2.962728700578666
42.00633388629924,2.822924412152331
41.62317106332843,0.6075127713341573
41.467582201527,1.884076499498093
41.39360937174816,2.197288011639614
41.4537899208738,2.191801424978326
41.3826708960515,2.144287559271272
41.57888624059081,2.293874322757034
42.34974704787151,-3.75043007844141
41.85596953334071,-4.512608628306822
42.50100515281788,-5.361345493334341
41.76943678764575,-2.469181501067951
41.73849206796081,-4.825212052187638
41.19700240557457,-5.694602367610699
40.9346512355856,-4.165047077630447
40.69135164655749,-4.627422378423248
39.06347213135345,-3.259990643447566
39.39948247421809,-3.216474219470954
39.01068541673459,-1.792243719441984
40.07796802572567,-2.184684204174744
39.95214039343457,-3.497678916952651
39.95554673592087,-3.499656001944388
43.4580717660207,-3.820300446218853
43.45926837187955,-3.456587809872673
37.92905262269135,-1.187605934658876
42.43671766151595,-2.471261325907577
43.47840953888014,-5.812452908187481
40.35023169540182,-1.118818911719771
41.95412303113725,-0.7026254461815
41.11201789980405,-1.376005749043799
37.389236,-5.843643
37.3905062592728,-5.844873468689386
37.33450868150563,-5.792974830157291
36.67460347008567,-4.583450175473956
37.86109751423821,-3.771028567386041
37.31881595961786,-6.882921332466054
37.32976058578284,-3.672797016095799
37.90386482734515,-4.672919009665037
36.66640399485731,-6.257772437253294
36.66275923700297,-6.248283704412128
36.14498979427687,-5.486073080039077
36.86626832947262,-2.303514288219276
37.12626721996261,-5.413819970046532
41.50157947285928,-5.773369299846523
36.69715853790984,-6.097338302454185
37.90740922657935,-4.717574066496166
42.14851370424916,-0.4099670748605746
41.62662238806931,-0.888030043127884
42.58294571284158,-5.569011339884811
40.62709988795461,-3.161777460362941
42.22277032315562,-8.709316668099053
40.39568951347334,-3.692047689784178
36.1380188670134,-5.471466947915705
36.69877203835192,-4.485186002313747
37.3919781045069,-5.847062821477696
39.475361,-6.335346
37.274101,-6.920420999999973
37.19155925525508,-3.606265400209701
40.49518083279065,-3.354853178493094
28.46146749652703,-16.26752140776005
40.93392258405508,-4.164469214899695
35.90035159555115,-5.34744434801182
